,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
182,1321240182235025408,1321240182235025408,1603843181000.0,2020-10-27 23:59:41,+0100,,Melania Trump acusa a demócratas de ‘crear división’ en EEUU  https://t.co/DUd9sEPmY1,es,[],[],1219993599825326082,1219993599825326082,cancun_rojo,Código rojo Cancún,2,23,https://twitter.com/cancun_rojo/status/1321240182235025408,['https://codigorojonoticias.com.mx/melania-trump-acusa-a-democratas-de-crear-division-en-eeuu/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
183,1321240182172114946,1321209079499530246,1603843181000.0,2020-10-27 23:59:41,+0100,,"@JoeNBC Haven’t watched your show in over 4 years after your nonstop, daily free airtime for Trump in the last election. Watched every morning for years before that.",en,[],[],271970943,271970943,allingameyo,David דוד,2,23,https://twitter.com/allingameyo/status/1321240182172114946,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
184,1321240181874270211,1321239095054577670,1603843181000.0,2020-10-27 23:59:41,+0100,,@washingtonpost Then things don't look good for Trump. His supporters aren't the brightest,en,[],[],1305411554708422656,1305411554708422656,ivamo7,ivamo,2,23,https://twitter.com/ivamo7/status/1321240181874270211,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
185,1321240180964184065,1321240180964184065,1603843181000.0,2020-10-27 23:59:41,+0100,,"@JoeBiden Baby for BidenHarris smiling. Whiles some babies cry uncontrollable seeing the face of Trump. The idiot has a scary face too. Babies for BidenHarris, the future will be so bright for us all. Vote #JoeBiden  https://t.co/hFkxwrZtLC",en,['joebiden'],[],1284547106011742208,1284547106011742208,PPreciousone,JUST Precious,2,23,https://twitter.com/PPreciousone/status/1321240180964184065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321240003729608704/pu/img/Z9CnG4gSvqHQekZa.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
186,1321240180867682304,1321184945130426370,1603843181000.0,2020-10-27 23:59:41,+0100,,@Tompatomp @houstonderekv2 @zax_pearson @EDNYnews Because the media exposed them. Journalists are responsible for breaking the Epstein story and NXIVM. Trump hasn’t done anything except golf and yell on Twitter.,en,[],[],899012650784485376,899012650784485376,SaraTay86,Sara Taylor,2,23,https://twitter.com/SaraTay86/status/1321240180867682304,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Tompatomp', 'name': 'SuperTrump 🇸🇪🇺🇲', 'id': '381735099'}, {'screen_name': 'houstonderekv2', 'name': 'Derek T. Paine', 'id': '1193832555721773056'}, {'screen_name': 'zax_pearson', 'name': 'Learson', 'id': '727610786198093824'}, {'screen_name': 'EDNYnews', 'name': 'US Attorney EDNY', 'id': '1534801405'}]",,,,
187,1321240180813156352,1321168344968560641,1603843181000.0,2020-10-27 23:59:41,+0100,,@GOPLeader @tek22gbp Agreed. Trump looting tax dollars needs to stop. The Boogaloo and Proud Boys needs to stop inciting riots. The anarchy of the Trump Administration must end. Great points.,en,[],[],382637932,382637932,Ahluk12,Kenneth Tagarook,2,23,https://twitter.com/Ahluk12/status/1321240180813156352,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'tek22gbp', 'name': 'God Bless the USA find me on Parler @Tek22gbp', 'id': '756955156902797312'}]",,,,
188,1321240180385169408,1321214791290101762,1603843181000.0,2020-10-27 23:59:41,+0100,,@kayleighmcenany The fly is Trump’s running mate.  https://t.co/N3Vytxztx8,en,[],[],90586560,90586560,ArmyWife3333,ArmyWife33,2,23,https://twitter.com/ArmyWife3333/status/1321240180385169408,[],['https://pbs.twimg.com/tweet_video_thumb/ElX87z0WMAAwdDx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX87z0WMAAwdDx.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
189,1321240180326604801,1321227689680920576,1603843181000.0,2020-10-27 23:59:41,+0100,,@newsmax @amerijoux_ @kayleighmcenany Biden leads Trump by 13 points in Pennsylvania......  https://t.co/aK5KoVnaBz,en,[],[],803826720,803826720,Margaretherapy,Margaret,2,23,https://twitter.com/Margaretherapy/status/1321240180326604801,[],['https://pbs.twimg.com/tweet_video_thumb/ElX88FeXgAA1SVz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX88FeXgAA1SVz.jpg,False,3,3,0,,Trump,,,,,,,"[{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}, {'screen_name': 'amerijoux_', 'name': '♛ AMERIJOUX ♛', 'id': '421556288'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
190,1321240179764465664,1321240179764465664,1603843180000.0,2020-10-27 23:59:40,+0100,,"tRump -  “We’re getting your husbands back to work.""",en,[],[],1178503563686768640,1178503563686768640,JamesQBulkhead,James T Quinlan🆘️,2,23,https://twitter.com/JamesQBulkhead/status/1321240179764465664,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
191,1321240179739250688,1321240179739250688,1603843180000.0,2020-10-27 23:59:40,+0100,,On my YouTube channel Trump campaign has a VOTE TO and then a 5 digit number. Is this legal???,en,[],[],862503277287546880,862503277287546880,FreeeeBird108,PhoenixRising,2,23,https://twitter.com/FreeeeBird108/status/1321240179739250688,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
192,1321240178825023492,1321240178825023492,1603843180000.0,2020-10-27 23:59:40,+0100,,#Latinos #BLM #women #SuburbanWomen  #OH #FL #TX #AZ  #GA  No to #VoterSuppression  #VoteBidenHarrisToSaveAmerica  #Trump has no plan!   https://t.co/vOUpS8DEcW has a great plan!  #BlueHour  https://t.co/XyKCVT43OE,en,"['latinos', 'blm', 'women', 'suburbanwomen', 'oh', 'fl', 'tx', 'az', 'ga', 'votersuppression', 'votebidenharristosaveamerica', 'trump', 'bluehour']",[],1300096949471916034,1300096949471916034,LaporteSandy,Sandy L,2,23,https://twitter.com/LaporteSandy/status/1321240178825023492,['http://JoeBiden.com'],['https://pbs.twimg.com/media/ElX77HCX0AE7Ihe.jpg'],1,https://pbs.twimg.com/media/ElX77HCX0AE7Ihe.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
193,1321240178736857088,1321240178736857088,1603843180000.0,2020-10-27 23:59:40,+0100,,Countries with different systems have different ways to deal with the Covid-19. Trump says testing causes the virus because he wants to make MAGA again....  https://t.co/RgqfDake3g,en,[],[],3405554472,3405554472,QuiteGuy7,BeatIt,2,23,https://twitter.com/QuiteGuy7/status/1321240178736857088,['https://www.bbc.com/news/world-asia-china-54687533'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
194,1321240178510295040,1321228280645574656,1603843180000.0,2020-10-27 23:59:40,+0100,,"@ColoradoDavidSu I would give 100 bucks to the Trump* campaign if I could, just once, hear her say ""Look Boris! Is Moose and Squirrel....""",en,[],[],1320078455120097280,1320078455120097280,JrYarg,Yarg Barkley Jr.,2,23,https://twitter.com/JrYarg/status/1321240178510295040,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ColoradoDavidSu', 'name': 'recovering from post covid ARDS', 'id': '1150533975238041600'}]",,,,
195,1321240177738563586,1321240177738563586,1603843180000.0,2020-10-27 23:59:40,+0100,,If social media would exploit Joe Biden as much as it did Trump I don’t think you’d want to vote for either of em 🤷🏼‍♂️,en,[],[],3502702873,3502702873,JamesDebord,Slim Jimbo,2,23,https://twitter.com/JamesDebord/status/1321240177738563586,[],[],0,,False,5,1,0,,Trump,,,,,,,[],,,,
196,1321240177541554178,1321240177541554178,1603843180000.0,2020-10-27 23:59:40,+0100,,"#Trump affirme : ""en Pennsylvanie, vous ne pouvez pas aller à l'église"" lors de son discours à Martinsburg. Totalement Faux!! Le gouvernement de Pennsylvanie n'interdit pas aux résidents d'aller à l'église.... Plus de 20 000 mensonges à son actif  https://t.co/kr89tTfqgY",fr,['trump'],[],3434399176,3434399176,paul_dehedin,paul #RendslArgentMarine ت,2,23,https://twitter.com/paul_dehedin/status/1321240177541554178,['https://amp.cnn.com/cnn/2020/10/27/politics/trump-false-claim-pennsylvania-cant-go-to-church-fact-check/index.html?__twitter_impression=true'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
197,1321240177445081092,1321122848627372034,1603843180000.0,2020-10-27 23:59:40,+0100,,"@Acosta Why doesn’t Trump push out his surrogates like, Micheal Flynn oh convicted felon, Paul Manafort oh convicted felon, Roger Stone oh convicted felon. Get the point! Nov 4th the paddy wagon should pull up at the White House and take him away. Nov3 VOTE for decency.",en,[],[],1225153392743526401,1225153392743526401,DouglasBabcock5,Douglas Babcock,2,23,https://twitter.com/DouglasBabcock5/status/1321240177445081092,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
198,1321240177025650688,1321240177025650688,1603843180000.0,2020-10-27 23:59:40,+0100,,"If you want to draw needed interest to you ""Campaign website"" you what? Create a false narrative to drive the traffic to the effected website. Trumps Campaign Pr Department is brilliant if anything else...",en,[],[],43998710,43998710,STARGATEZ,Fabian Starr 😎,2,23,https://twitter.com/STARGATEZ/status/1321240177025650688,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
199,1321240176774053889,1321240176774053889,1603843180000.0,2020-10-27 23:59:40,+0100,,Trump’s website hacked and defaced to stop the ‘fake-news’ spread by the president: report -  https://t.co/RCi4Av16oN,en,[],[],925874293115969536,925874293115969536,mister2gooden2,Snark,2,23,https://twitter.com/mister2gooden2/status/1321240176774053889,['https://www.rawstory.com/2020/10/trumps-website-hacked-and-defaced-to-stop-the-fake-news-spread-by-the-president-report/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
200,1321240176690188292,1321213491471142914,1603843180000.0,2020-10-27 23:59:40,+0100,,"@Tmcguire_pa She even looks like trump, same breast size and everything.",en,[],[],368103298,368103298,MaryHmary65,Maryy,2,23,https://twitter.com/MaryHmary65/status/1321240176690188292,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Tmcguire_pa', 'name': 'Tom™️Michael 1️⃣9️⃣7️⃣9️⃣💯🌈‼️💖🎧📻🎤🎙🎵🎶', 'id': '341106480'}]",,,,
201,1321240176392343553,1321236046953275392,1603843180000.0,2020-10-27 23:59:40,+0100,,"@PreetBharara @AnneMilgram @cafedotcom 🤔 I think you meant to say, “Trump is willing to cheat to win AGAIN.”",en,[],[],1434614971,1434614971,JuliaCya,Julia,2,23,https://twitter.com/JuliaCya/status/1321240176392343553,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PreetBharara', 'name': 'Preet Bharara', 'id': '834081571493785600'}, {'screen_name': 'AnneMilgram', 'name': 'Anne Milgram', 'id': '855110658'}, {'screen_name': 'cafedotcom', 'name': 'CAFE', 'id': '2387957084'}]",,,,
202,1321240176077819906,1321240176077819906,1603843180000.0,2020-10-27 23:59:40,+0100,,Will there be no one left to protect us.  #Trump and his #Fascists are doing this on purpose.... @SecretService wake the fuck up.,en,"['trump', 'fascists']",[],7829912,7829912,PinchandScrimp,Let our children be masked and vaccinated,2,23,https://twitter.com/PinchandScrimp/status/1321240176077819906,[],[],0,,False,2,0,0,https://twitter.com/John_Beckham14/status/1321238655118254087,Trump,,,,,,,[],,,,
203,1321240176048410627,1321240176048410627,1603843180000.0,2020-10-27 23:59:40,+0100,,An NFL superstar encountered Trump supporters. You won’t believe what happened next  https://t.co/b8Iy6dgfuG via @Sports with Balls  MILLIONAIRE&gt; DRIVING THRU 'TRUMP SUPPORTERS' &gt; TO &lt;RUN THEM OVER&gt; WHILE SCREAMING &amp; FLIPPING THEM OFF &gt; TRYING TO COMMIT &lt;MURDER&gt; OF INNOCENT PEOPLE,en,[],[],94178964,94178964,HIMENDTIMES,STEVE BURGER,2,23,https://twitter.com/HIMENDTIMES/status/1321240176048410627,['https://sportswithballs.com/an-nfl-superstar-encountered-trump-supporters-you-wont-believe-what-happened-next/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
204,1321240176014856196,1321240176014856196,1603843180000.0,2020-10-27 23:59:40,+0100,,"THIS IS CRAZY:  ""[Trump] signed a letter acknowledging that they are going to work together and do this agreement"" -- seems legit!  https://t.co/mH3NuUqUt9 02 #BeatTheCheat",en,['beatthecheat'],[],1225793633342935043,1225793633342935043,VippusaO,save DEMOCRACY,2,23,https://twitter.com/VippusaO/status/1321240176014856196,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1301954587017072642/pu/img/_00caFDLtZPGbcGA.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
205,1321240175759052800,1321240175759052800,1603843180000.0,2020-10-27 23:59:40,+0100,,Our democracy is been literally hijacked in front of our faces with no shame people’s votes are being denied trumps judges in some cases  are flat out making it harder for people to vote.We have to stop this at the ballot box on November 3,en,[],[],1303370971001352192,1303370971001352192,RonnieD17778063,Ronnie Dorsey,2,23,https://twitter.com/RonnieD17778063/status/1321240175759052800,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
206,1321240175737892864,1321233661765693440,1603843180000.0,2020-10-27 23:59:40,+0100,,@realDonaldTrump Trump actually pays tax in China. Not so much in USA,en,[],[],1266552519221633025,1266552519221633025,EricAnd56759863,Eric Anderson,2,23,https://twitter.com/EricAnd56759863/status/1321240175737892864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
207,1321240174458773506,1321232471753711616,1603843179000.0,2020-10-27 23:59:39,+0100,,"@tonyschwartz Irrationality was not invented by Trump, but he seems to be good at exploiting it.",en,[],[],761157559067770880,761157559067770880,r_graus,Richard Graus,2,23,https://twitter.com/r_graus/status/1321240174458773506,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'tonyschwartz', 'name': 'Tony Schwartz', 'id': '17579312'}]",,,,
208,1321240174328766464,1321233661765693440,1603843179000.0,2020-10-27 23:59:39,+0100,,@realDonaldTrump More Trump fantasy lies and generalizations.  Fake propaganda  TRUMP is a FRAUD TRUMP is a failed businessman TRUMP is a failed reality TV host TRUMP is REAL THREAT TO USA TRUMP MUST BE VOTED OUT!! @MSNBC @maddow @Lawrence @NicolleDWallace #maga2020 #BlueWave2020,en,"['maga2020', 'bluewave2020']",[],828633606251802625,828633606251802625,pm_citizen,US Citizen,2,23,https://twitter.com/pm_citizen/status/1321240174328766464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
209,1321240174114885632,1321240174114885632,1603843179000.0,2020-10-27 23:59:39,+0100,,"AOC swayed your vote on Trump v. Biden? Wow, I'm surprised you were so easily persuaded by someone who isn't even on the ballot for POTUS or VP. Her beliefs don't necessarily reflect Biden's. Maybe decide from something  Biden or Trump says instead of AOC? - try again.",en,[],[],30410576,30410576,cfergiefergz,Caitlin Ferguson,2,23,https://twitter.com/cfergiefergz/status/1321240174114885632,[],[],0,,False,0,0,0,https://twitter.com/the_real_mathis/status/1320885618507943940,Trump,,,,,,,[],,,,
210,1321240173875761152,1321239782433955840,1603843179000.0,2020-10-27 23:59:39,+0100,,@derrickvanorden @realDonaldTrump Great shout out to Senior at Trump Rally!! Good luck from Illinois!!,en,[],[],32445303,32445303,Billy006,Billy 🔴⚪️⚫️,2,23,https://twitter.com/Billy006/status/1321240173875761152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'derrickvanorden', 'name': 'Derrick Van Orden', 'id': '2580992246'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
211,1321240173561171974,1320350838246825984,1603843179000.0,2020-10-27 23:59:39,+0100,,"@JohnFly76544564 @beckwith_lori Yes I keep tabs on your guy as well so I know he's almost as much of a clusterf*ck as tRump. I'm ok, we're sort of going the wrong way here but not nearly as bad. Justin T is doing a good job but some of our Premier's aren't on the same page and it's starting to show in the #'s.",en,[],[],1158572042423283712,1158572042423283712,Rob16921,🇨🇦CanadaResists🇨🇦,2,23,https://twitter.com/Rob16921/status/1321240173561171974,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'JohnFly76544564', 'name': 'John Flynn', 'id': '915189365491499008'}, {'screen_name': 'beckwith_lori', 'name': 'Lori Beckwith 🚫 LISTS! 🌊#BLUE WAVE 🌊** ***', 'id': '1042065888634200065'}]",,,,
212,1321240173376638976,1321233661765693440,1603843179000.0,2020-10-27 23:59:39,+0100,,@koolsavas @realDonaldTrump KKS was hast du verbrochen das du trump ohne wissen anzugreifen? ist die bild hinter dir her?,de,[],[],1239870285249118208,1239870285249118208,cyberbae69,cyberbae,2,23,https://twitter.com/cyberbae69/status/1321240173376638976,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'koolsavas', 'name': 'Kool Savas', 'id': '72143313'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
213,1321240173250793475,1321223397469245440,1603843179000.0,2020-10-27 23:59:39,+0100,,@JasonMillerinDC Where’s the DNA sample that could clear Trump of assault charges?,en,[],[],14585066,14585066,afghanvet,afghanvet,2,23,https://twitter.com/afghanvet/status/1321240173250793475,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'JasonMillerinDC', 'name': 'Jason Miller', 'id': '1084375028'}]",,,,
214,1321240173175328772,1321233544346095616,1603843179000.0,2020-10-27 23:59:39,+0100,,"@realDonaldTrump Lies. More lies. Go to Joe's website - his plans are spelled out right there. They have nothing to do with opening our borders. Trump is a simpleton, and thinks you are too.",en,[],[],1227383822636982275,1227383822636982275,Farfromnormal4,Farfromnormal,2,23,https://twitter.com/Farfromnormal4/status/1321240173175328772,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
